65 0.333778667432006 4.223342572692399 -2.6465283123805143
66 6.1386991962137785 -8.362770867622386 10.246237887372912
67 -13.31541583131837 -19.06212436877085 4.612389363153461
68 -4.454927984398618 -6.701013285701627 14.852175951961948
69 5.866929252050653 -15.173617762214144 -19.71011819800769
70 -7.4637141069176955 6.894614536444546 1.359954193083998
71 -6.6150237673576475 -18.403741697762573 1.7013700542377301
72 2.354433593639664 0.7204628559978968 -17.58366692508192
73 -7.047535660977959 -14.75258172895481 2.4843471418255687
74 0.6449241206928139 -13.196329743876134 -14.723030147931189
75 0.22367329804752759 4.392618482823909 -2.1831543066618915
76 -11.167158217024914 -21.47384634463273 13.872563406328602
77 10.845597998472313 -9.356435238436843 -5.2079618622159645
78 11.38737485300504 -3.05208459779893 11.14739165382859
79 12.91506668939023 -8.923904863793618 -13.560181575008317
80 1.8437168256293657 6.31006095256557 1.8846103127471385
81 -17.08842431084578 11.501606913925512 1.3033017207192228
82 -16.14752357399173 14.570684772755568 -10.605474174114851
83 -9.93540187647955 4.403548225350282 -12.234028491993515
84 -17.84716292046798 5.495856474595649 -21.700689002697164
85 -12.18871417515851 13.554718586379085 18.587158293753156
86 13.748469161329782 -3.6552740580542418 6.282074873371106
87 9.689047815372975 -0.8352784050075113 -9.908797671084535
88 -21.75774931653081 -16.898425983188126 -0.16623656813421087
89 0.27435029419661633 -9.194942036235298 9.254718817735018
90 -24.44167877790141 16.66685750001565 -18.068634474871914
91 11.279589561157682 -0.052520706076009074 2.4624947089440963
92 -7.096719586582274 2.707524191954686 -13.45682463634122
93 11.26195313523438 11.194623558802899 -14.407554089873825
94 -3.5737192160150757 -32.67891616779515 8.439487782803948
95 8.96222956618847 -35.57446359515692 8.212479083140822
96 -16.31930413741141 -14.317363943225871 0.9572453402448639
97 -2.9325850535322697 -4.666904900251049 -1.898163760388324
98 -6.623327566111828 27.764416707609392 -1.5477966494788713
99 -9.57161010034279 -23.115774759506518 -9.75003407051039
100 -31.118524700244787 -2.2741366585595997 -2.903954178427466
101 12.779539567701063 -7.629576785899527 -7.431672208610802
102 -6.457956644122621 10.02355498578674 5.339407993943955
103 -3.3001241033890945 23.71352994803375 -8.95971636137532
104 19.203314443980933 -0.7361915584177773 -9.7943336871549
105 1.2231137917053947 5.7607226399166525 -4.221985230699305
106 -18.02746102850443 5.625350522674509 -6.150850662224249
107 27.58614693892039 -6.302540719596256 4.141248188615744
108 -10.314729880750388 13.668650027448017 -13.579161831193248
109 1.1458823350072782 -14.978634345118786 -3.6598484832301734
110 -8.307497415786365 18.44433410408752 11.085604661446448
111 1.8163438893028339 -31.92132800450105 7.269368333861787
112 -10.889813595407302 4.40184985797195 1.7755740813384815
113 -12.758158598101588 2.9118496435161076 -12.168440081674762
114 8.742805368180687 -11.96057919743713 -14.160928079296344
115 -1.2800297449010976 0.3404287322255559 4.098560439001544
116 1.460815397192868 -13.898084539635068 -7.554628235294358
117 20.09606028960667 4.628412851751218 -2.1781165796270625
118 -11.32373083922245 -10.559697427175617 -12.818051212187886
119 -10.690753644997336 3.872461407895542 -12.03559756767226
120 2.515106770538248 -1.3142032849796066 -7.853216266385529
121 -1.0128206436583442 4.592703122584526 -0.863397170186462
122 10.240982954616674 -10.420306218656714 -2.2155514460174714
123 -15.150831416743724 6.801764929439605 2.2735316597314794
124 -8.83043509734879 9.29143010460258 6.604985206246124
125 6.768493713676415 6.019494720394698 13.560588987688769
126 0.2271152481411167 -10.53092127150961 -17.342734063867784
127 -6.343449034826615 10.927963724267672 -15.794729872857856
128 17.97650045838946 -8.545855912738295 -0.6787292604817686
129 -23.14326999553829 -14.581857227730772 1.7266795125971501
130 4.225349085253618 -11.699931464895302 -15.446965130720628
131 0.15765437673143634 -4.418286748255365 1.6515265496373444
132 -0.04807793507151784 -3.1707850027221904 -8.531793937161302
133 10.7918690451213 -7.202821425439594 1.5099609644322067
134 -10.297587444015658 3.8883868869329223 -1.7121216229499976
135 -12.769421408030501 1.8098070158083974 -14.80358614641243
136 -14.731121419947462 31.29200617830151 13.877754618086536
137 -24.1726753463368 -2.82240439223321 6.49813089501742
138 -19.56692057003083 -6.808835807315102 8.45453292442454
139 10.90668802297594 -11.963541660203893 18.352168512706935
140 12.305225666907656 -0.5052967037226503 3.991812807416168
141 0.14297694949709874 0.0005229425435311503 -14.656043393080148
142 -1.2296038611634352 3.7803824975745965 -16.477061047465472
143 -0.3033662519433677 7.058661845149906 -12.71387579578453
144 -4.465097852300117 -16.74933638773783 -6.334587537552039
145 9.647489651383166 -15.028034779780821 4.364772275036074
146 -20.38310678872956 5.880149240232295 4.294977419591969
147 6.22012753397544 -14.321818132388378 -11.389400803038656
148 7.051949705857966 -11.59169819795901 -2.8032993622647098
149 -0.8213881579878795 -3.0796571707406817 14.955124075769787
150 3.6752326018606913 5.717224533898467 -7.193307954773439
151 8.851612310464708 10.887649338732865 -10.706880473434838
152 2.7446514815617262 9.831299815669338 10.824608250395425
153 -29.45004107865368 -17.350164168017322 5.2107610909614195
154 -1.754698130007401 6.124583549471811 13.37748093168158
155 14.21440056654798 -4.560706182737705 -2.7998512896962744
156 4.2355461243020684 -1.0138871223130221 -22.630246489995148
157 4.531141127289039 2.089544614142731 -13.356125423924231
158 -5.19328267735347 1.30732398367758 6.049777271757962
159 8.714168223392248 -14.46309747557092 -4.270465270301875
160 -0.08300959767513848 21.540354142301865 -10.46517058591086
161 3.7079018428958013 -17.08242473205293 1.0430793460641858
162 -17.65023600988045 10.784064136308661 -9.625964484358393
163 -2.742489556789808 -10.970357937425243 -3.072573257111322
164 -22.143849276304465 -11.579477132113562 1.8525052669801028
165 6.171631595005994 13.618857295947928 5.710889071534838
166 -10.909544750966699 0.1430532378274598 -10.443616611336974
167 7.874672784044983 -20.266066670634803 1.9839690412818427
168 26.386736632789727 -22.7670800683641 15.618418691651854
169 10.087708648630093 14.564316331292096 -22.443372877759863
170 -3.791745570090416 -0.6017238954502007 -19.333253276065168
171 -5.284215836918266 11.059698563219612 -19.099779085966425
172 2.18217010488805 -11.424510837134886 14.85136799570461
173 -6.552975178432684 9.264675276578838 -2.1225199918853876
174 7.5109703962686964 2.3604124006872245 15.042868086746426
175 0.6350533465022432 16.115387480643196 -11.897259503707934
176 -6.365573901582108 -8.845644655011357 0.37393520911030353
177 5.697848970772574 -20.82328689003828 -1.7858592599398353
178 4.7608759132228355 2.1717380265729243 6.600086216535551
179 4.616768990861825 -8.24781587688644 13.767869067541469
180 -6.990516311085697 -6.216388784506863 -16.47543660774481
181 -18.8276271924929 -33.23132906494753 27.78728425224185
182 -8.43326616841715 14.930487178601076 -11.873643483517903
183 -13.137750027711258 4.757517342288527 19.272268572984665
184 -4.6281720915693105 2.459118202490015 11.996750536480597
185 25.619027172540203 5.666033104354447 -2.7182701545176053
186 -10.48928120299252 -13.807368828798243 -4.260439087683253
187 -17.82494882778378 -1.487037789292009 -7.515489476804054
188 0.8468192909561804 4.3644816085184654 -4.122470466503206
189 -34.51972690638327 -17.088505305774376 -5.6563666813820745
190 -7.745285048268693 5.552053363636759 -3.9585199399721507
191 -3.0764977589367493 18.074969105815796 7.952206760057268
192 0.20580602736000472 -18.135366913574966 1.954536701520337
193 -8.441374009316467 13.218057762139418 13.32215664680213
194 7.123170630912267 27.433822229019363 -2.49613900472604
195 -7.72009264320332 0.6548144524939729 -1.3458039519678557
196 8.304281770073265 -9.344046502510318 18.085286658771512
197 7.129378479585145 9.711841597936452 -26.405362270747474
198 2.594285607893426 4.5588125949757465 -8.957333157372787
199 -1.8347358870817678 20.372006814878613 5.277098740553144
200 -2.012811132590912 15.957960449500343 -5.7353767444536325
201 -12.2998007821662 -8.447105542520047 1.1635663293576495
202 -4.421483454266077 -0.31295202063842636 -23.2289223083027
203 -16.556568093115565 11.356360489792447 4.875423332359962
204 0.4278176807388426 -9.064338365865193 -7.745634393499844
205 -30.57632545352787 -0.4357111101940969 -9.785583560252665
206 11.230293527355855 -1.2829424105795046 12.485071783131108
207 -16.293441613751277 1.8105451614635506 2.2897187302481385
208 -31.26197015262478 -15.611319462111826 -7.622609701949503
209 -17.914664080770223 -3.062721975929421 8.360502231402858
210 2.704330994014774 13.31177066351044 14.039109453273873
211 -11.55029162137586 14.0239707697201 -2.8585406312481654
212 6.524162507277863 33.0185678763124 -2.667370974456778
213 -6.006076546037265 35.24457411894757 26.04460413090091
214 -5.8389969804386705 -7.319038266804999 13.550041888793798
215 -6.717430518621182 -7.77533091065535 -6.28495308977032
216 -14.378926548882143 -10.310695313779355 2.2582918633747
217 7.631797105102092 18.06221042069048 7.804524349505291
218 -0.43062094037429255 -17.75799834099709 -2.1779002805356473
219 2.9067340397609884 0.8825939417191954 -31.158900911466954
220 -8.729159028743812 -15.485254945344202 -3.908559436567066
221 -2.6151814729771226 21.75111493768948 -13.701653164944597
222 -1.257347670738202 1.1714447119657854 -0.12292934459185118
223 -9.219686895042416 20.036453041522005 8.518444435254873
224 7.852170241032954 -2.202540255790613 12.382259033099288
225 6.356145939690957 6.065123706575826 4.455831866176259
226 -1.6847298095096521 -6.333723324878404 -5.5590292747655035
227 2.1108094610724915 -24.860974200839916 32.41195185573759
228 0.8130818321556743 -3.008097524032472 -10.316972599157452
229 12.413173675695642 3.8975942854403143 1.1772882168531287
230 -2.917992458022344 -1.899655276322048 33.859881089252504
231 -23.18776829866933 -11.45920712062649 0.07531574030140477
232 -2.544863277613097 -2.862967919084514 4.98580433840205
233 16.68021310770625 19.462414877904635 19.384866816753263
234 -2.7773221397848737 12.136833574333696 6.589979327763003
235 -13.304049277462262 11.245617330246473 7.389086048299319
236 6.626329718728499 -3.1736746049379247 -2.2723476415926074
237 12.591228157195735 -5.585736236275079 -18.77426811169272
238 7.901153096476331 -10.57902543014418 4.215097611339222
239 6.199097561842436 -5.72443299924999 -11.085825097589707
240 -22.264179743644807 -5.8730226154112275 -15.244852321567052
241 -10.093734341341534 -0.8215574852046043 1.289886944950489
242 3.0478827183568713 -2.660734960376778 -12.693051597713609
243 -9.693410444834358 -6.010909852309168 14.060162791217351
244 -1.179773257690262 24.788257201754604 8.962879620442342
245 -4.594711082760729 0.9126502477981339 -5.216951404161463
246 -7.945707684083898 -6.900364431419797 10.778358795905973
247 -23.116533040097575 -0.2356189323053033 3.559419497909697
248 12.631723519785188 5.233910152709956 -3.808346382072514
249 -7.378940098861552 3.6655499679230354 -18.91268254815636
250 -4.2774793489336504 -5.443697749979615 9.431039580899354
251 -30.551382994651036 -11.126525028778573 26.100732450406426
252 8.599247947439855 18.52984682425035 14.18208073759791
253 -22.28773044625077 5.331341782678657 0.29558309733504184
254 -5.187705283291225 -0.6553617099384946 0.6884371499486839
255 2.7977781065730456 8.946635400680618 21.59184096366831
256 -0.5359600787086337 -11.46167632300699 6.075481538517327
257 6.693900619282499 8.812335439297454 -2.2576168256963225
258 -15.727073881786584 3.6926995923012553 -8.41731491674382
259 -10.362664909919756 -11.2880952123879 -5.873812783067206
260 1.8831192266287893 2.1351708618620235 -4.508755745484225
261 -1.763286370001067 -5.892020026016321 11.177475764520661
262 -9.69280915398274 -8.756698188873417 0.6890815974695604
263 18.048350461249676 -1.574991400598681 9.423018774382058
264 -1.6489961675444142 12.361902612549082 -8.690380593110786
265 -10.55113068708632 18.316838322837228 31.651393225026805
266 -16.256749096720984 -5.035557671059996 3.55161016802137
267 -24.78955465594991 -1.3288597776653552 -10.16398376984186
268 5.605939425111506 8.662374817176397 -3.0928144641521977
269 0.6072023808982825 -4.079395780436162 6.899273944479149
270 12.402952789581628 6.931448479681814 8.439827772342552
271 -1.1103221999789519 5.977905583743728 0.4421161281877401
272 -2.9137184644815037 -12.433109209637077 9.030387510261209
273 -2.723870155668615 -1.478316412583922 4.844032440710004
274 -8.142993154955267 -9.315450474768173 -24.744539594864296
275 0.9576018952319357 8.096022398186639 6.0499544361784245
276 -6.384334667802304 -10.437098033693664 12.782043432789978
277 -8.502627554037586 -11.413004501968931 -3.4239529429639703
278 28.015511039756937 -7.45305827376217 1.5517793859230165
279 -1.8199843285846762 9.477540390118603 5.528113887000837
280 5.096725609791545 5.028681587877109 -0.11446835504521746
281 -4.791329544329709 0.12903317789385543 10.268534460723371
282 12.230063275122557 6.620763466999967 11.206115342449092
283 1.6136394372034444 5.8807671416900105 5.048816903267092
284 -3.733305628824704 -0.725827159320795 6.216972177045096
285 22.73019865620112 -3.26382500582351 15.406536910296625
286 -8.98773152276971 10.66979937208733 7.690034787902712
287 -3.1984319269220514 -8.680660255911786 4.018595557212103
288 -14.334067287576882 9.111467909291447 -17.083173544599056
289 -26.475784092794843 4.0093908792347825 -11.988365120592315
290 -11.356576537228943 9.761440430304068 7.093137899360544
291 -26.43336296358918 -15.7107296343774 2.4448375820004333
292 4.120161483183396 -1.6654826591072385 -10.818753990223096
293 2.8249927107724537 11.378137218196532 6.847825890969082
294 2.629927548296859 -1.6117994839381367 7.3809754792805755
295 -0.3367760489055962 19.187797978245385 -5.2698881202040315
296 10.230126710025862 -7.2642801671394635 2.2597257242712967
297 -18.818629476314186 -13.94422112070017 8.085253559513983
298 -5.983462353769804 4.778389242105284 -3.855695815057437
299 1.7185098852507654 13.05177359898299 -11.236004352389317
300 7.328878234498172 -4.414383252007545 -5.694454020874738
301 -7.048668871618361 -12.136136060885105 -15.438582579119402
302 17.87901263026409 1.6458657531931593 -8.507891159683638
303 -15.774989171491285 -2.1600008289900483 21.771651086179215
304 3.9106117700165464 15.113707543644656 -4.956704663297865
305 -6.021241141429891 -25.998963268868742 8.50489583767554
306 16.860894626133895 -3.941276661070304 -10.673976094543024
307 -1.1720190240915265 -11.130559107300826 14.8641315697515
308 2.170266184187372 10.036166890460716 -5.415743333973633
309 -1.335815011762481 3.4291927160282643 -7.392556532339236
310 3.526734394049603 18.375763438450452 1.5806576346665664
311 13.587200955650124 11.40688820052407 4.407935470105453
312 18.060607654562983 19.843998386731947 -5.412272370327158
313 -5.331658511623966 -11.079861331664064 -1.08415142157127
314 -15.623497796187891 -9.654142461554654 -20.270996372063273
315 -15.705246378827772 -10.398220622122897 -7.99463722824304
316 -6.552512347664265 -10.911368387322822 4.536312774902862
317 -0.188070864906715 7.8519848744269645 -16.294271647576757
318 -15.737265271412861 9.279350216562735 -8.571350655034943
319 -1.5138409276094504 -14.972803049788427 -10.606981814393114
320 8.772826122006162 -10.163919233502424 4.01929009940413
321 -16.834229288814676 -4.438072922111941 13.0305107990598
322 -5.273758315398199 -11.22618447835537 -6.762535465398258
323 25.526831351474787 -3.2138111863232375 26.323713876154695
324 -6.697960207013848 -6.019771595265748 0.47093986805208105
325 24.3645612409211 6.914486952100216 3.0130491578059404
326 2.562875151548317 -1.9026345712780033 -18.81921931008706
327 13.552247290879185 -8.285142834025413 6.772169371057926
328 -3.662867780550055 3.474577628349902 17.349116968202697
329 13.272474291643306 -5.231017422902566 0.6367850747308116
330 -9.518987636382212 2.551195935907829 -6.39615299315493
331 -7.186198020601686 -8.891684695540611 4.958368284382776
332 1.4007441431527536 10.619455906773096 -0.6742188104329968
333 -3.7932232961648094 -1.3271314760387218 -2.8139504081139943
334 -32.332286263485585 -6.189987118837563 12.289427272556576
335 -6.4625847863629895 -28.637111585820932 6.975068341076758
336 10.699897330520905 13.519662706826717 8.894664877509921
337 -17.649909426592462 -21.61153104401377 -0.492469470842677
338 -28.401465026912263 -11.251711435570034 7.623331862202155
339 21.48745432704566 -4.618008748462231 -10.017076143968877
340 4.281553025540248 20.349630971510546 1.15916290007664
341 -0.3567094865740383 -12.896673501301672 20.568777184824068
342 -12.756634990384645 -0.2759567920401035 -13.557437386541949
343 -1.8552896982023712 13.824112401648547 -5.022943083667927
344 7.361141039860897 6.579273130917927 -5.071781913045942
345 5.280574194124028 0.3959576894259992 2.856562947748685
346 16.72164683711999 16.172056258479778 -0.3203620500346659
347 -22.626616410757002 0.19367798053528174 12.89800185046923
348 -5.190101174055123 -14.444273629543892 -6.032873849980998
349 0.5809981429392339 2.08787798083663 -0.9741827829223749
